5.823031012841966003e+01 -1.089898206795537026e-02
5.825074181618401781e+01 -1.357881769243315939e-02
5.827117350394837558e+01 -1.633690308307306563e-02
5.829160519171273336e+01 -1.919147384253958380e-02
5.831203687947709113e+01 -2.214459902291739113e-02
5.833246856724144891e+01 -2.523845275758103412e-02
5.835290025500580668e+01 -2.847943336861538666e-02
5.837333194277016446e+01 -3.179553047204095040e-02
5.839376363053452224e+01 -3.515111791715829631e-02
5.841419531829888001e+01 -3.847849862778233987e-02
5.843462700606323779e+01 -4.173306006407810631e-02
5.845505869382759556e+01 -4.491678131989907535e-02
5.847549038159195334e+01 -4.799060217808905071e-02
5.849592206935631111e+01 -5.092356349059756065e-02
5.851635375712066889e+01 -5.367918490704310513e-02
5.853678544488502666e+01 -5.620665434296249346e-02
5.855721713264938444e+01 -5.845345622676817454e-02
5.857764882041374221e+01 -6.037094291953962882e-02
5.859808050817809999e+01 -6.192093479317922755e-02
5.861851219594245777e+01 -6.307909742148275212e-02
5.863894388370681554e+01 -6.384053799261736606e-02
5.865937557147117332e+01 -6.419039660408384917e-02
5.867980725923553109e+01 -6.410483957128791654e-02
5.870023894699988887e+01 -6.357681684196957173e-02
5.872067063476424664e+01 -6.260245456009869147e-02
5.874110232252860442e+01 -6.117430846909835407e-02
5.876153401029296219e+01 -5.931178830951065045e-02
5.878196569805731997e+01 -5.704004904288623168e-02
5.880239738582167774e+01 -5.440411438859653337e-02
5.882282907358603552e+01 -5.146186336694216767e-02
5.884326076135039330e+01 -4.826431969695220425e-02
5.886369244911475107e+01 -4.485298142805572985e-02
5.888412413687910885e+01 -4.127358885775251479e-02
5.890455582464346662e+01 -3.757448613928646847e-02
5.892498751240782440e+01 -3.380747634015827952e-02
5.894541920017218217e+01 -3.003894133071835851e-02
5.896585088793653995e+01 -2.633246256851453151e-02
5.898628257570089772e+01 -2.274333912534179380e-02
5.900671426346525550e+01 -1.931275990787636662e-02
5.902714595122961327e+01 -1.606920162361665308e-02
5.904757763899397105e+01 -1.302262173921317490e-02
5.906800932675832883e+01 -1.018889351654226998e-02
5.908844101452268660e+01 -7.598322148812204115e-03
5.910887270228704438e+01 -5.245805595728968845e-03
5.912930439005140215e+01 -3.147169052187943211e-03
5.914973607781575993e+01 -1.301502397173684520e-03
5.917016776558011770e+01 3.076461361677169286e-04
5.919059945334447548e+01 1.676765816837203979e-03
5.921103114110883325e+01 2.821918257303803346e-03
5.923146282887319103e+01 3.748855517568072757e-03
5.925189451663754880e+01 4.488109704029649358e-03
5.927232620440190658e+01 5.061354755978351647e-03
5.929275789216626436e+01 5.503141427336906769e-03
5.931318957993062213e+01 5.855781369171834602e-03
5.933362126769497991e+01 6.135093915444028191e-03
5.935405295545933768e+01 6.355425187698425862e-03
5.937448464322369546e+01 6.539349879441947941e-03
5.939491633098805323e+01 6.703703938153508096e-03
5.941534801875241101e+01 6.874312332618670932e-03
5.943577970651676878e+01 7.130083753065758791e-03
5.945621139428112656e+01 7.481864373936095158e-03
5.947664308204548433e+01 7.921600084072298598e-03
5.949707476980984211e+01 8.445428514527945907e-03
5.951750645757419989e+01 9.012825761686400067e-03
5.953793814533855766e+01 9.634195800326357181e-03
5.955836983310291544e+01 1.032595863290162314e-02
5.957880152086727321e+01 1.108024161767248196e-02
5.959923320863163099e+01 1.187217496451101195e-02
5.961966489639598876e+01 1.267644112336639185e-02
5.964009658416034654e+01 1.344680645970709049e-02
5.966052827192470431e+01 1.415381603244305828e-02
5.968095995968906209e+01 1.476944268567989549e-02
5.970139164745341986e+01 1.526593240124374772e-02
5.972182333521777764e+01 1.564643367516516115e-02
5.974225502298213542e+01 1.591146655819614467e-02
5.976268671074649319e+01 1.606301107783227738e-02
5.978311839851085097e+01 1.610270674483473691e-02
5.980355008627520874e+01 1.603519238445333395e-02
5.982398177403956652e+01 1.586070709128523104e-02
5.984441346180392429e+01 1.558062322728284536e-02
5.986484514956828207e+01 1.521596553304140412e-02
5.988527683733263984e+01 1.478544887317389742e-02
5.990570852509699762e+01 1.431815090471519163e-02
5.992614021286135539e+01 1.383879856524863200e-02
5.994657190062571317e+01 1.333665124468205558e-02
5.996700358839007095e+01 1.279976875809446524e-02
5.998743527615442872e+01 1.225281594729660944e-02
6.000786696391878650e+01 1.172509181203808086e-02
6.002829865168314427e+01 1.125586812640763656e-02
6.004873033944750205e+01 1.088412048615776222e-02
6.006916202721185982e+01 1.061094503309654644e-02
6.008959371497621760e+01 1.044622389891885876e-02
6.011002540274057537e+01 1.040629975542381458e-02
6.013045709050493315e+01 1.050289070430926452e-02
6.015088877826929092e+01 1.075801498940370284e-02
6.017132046603364870e+01 1.117335404955053721e-02
6.019175215379800647e+01 1.174649472615624246e-02
6.021218384156236425e+01 1.248161458008498204e-02
6.023261552932672203e+01 1.335453910877064561e-02
6.025304721709107980e+01 1.435421891588230074e-02
6.027347890485543758e+01 1.546287322142768893e-02
6.029391059261979535e+01 1.663153995471738575e-02
6.031434228038415313e+01 1.781410336311659709e-02
6.033477396814851090e+01 1.895965141253380670e-02
6.035520565591286868e+01 2.001991412129904002e-02
6.037563734367722645e+01 2.096485387725937830e-02
6.039606903144158423e+01 2.175862773882922957e-02
6.041650071920594200e+01 2.235911648688290038e-02
6.043693240697029978e+01 2.272656789245479717e-02
6.045736409473465756e+01 2.283493084308088270e-02
6.047779578249901533e+01 2.265916885964757224e-02
6.049822747026337311e+01 2.219802740948971509e-02
6.051865915802773088e+01 2.144992011517558861e-02
6.053909084579208866e+01 2.040034553344139204e-02
6.055952253355644643e+01 1.907250393613420247e-02
6.057995422132080421e+01 1.747761096841544959e-02
6.060038590908516198e+01 1.563169906073708787e-02
6.062081759684951976e+01 1.357641816482494865e-02
6.064124928461387753e+01 1.132856208565441967e-02
6.066168097237823531e+01 8.880489926783911858e-03
6.068211266014259309e+01 6.261113506609033812e-03
6.070254434790695086e+01 3.479576392262266789e-03
6.072297603567130864e+01 5.634279332143960839e-04
6.074340772343566641e+01 -2.427751005516979362e-03
6.076383941120002419e+01 -5.479828004667472961e-03
6.078427109896438196e+01 -8.550538151790260805e-03
6.080470278672873974e+01 -1.160742128417707568e-02
6.082513447449309751e+01 -1.461047949369184695e-02
6.084556616225745529e+01 -1.750274820920602256e-02
6.086599785002181306e+01 -2.025972288988342473e-02
6.088642953778617084e+01 -2.283979882309276899e-02
6.090686122555052862e+01 -2.520297887005521625e-02
6.092729291331488639e+01 -2.730450026858664836e-02
6.094772460107924417e+01 -2.912424566501342627e-02
6.096815628884360194e+01 -3.071804763439426114e-02
6.098858797660795972e+01 -3.211088725096136742e-02
6.100901966437231749e+01 -3.333512765297472896e-02
6.102945135213667527e+01 -3.439728171433707044e-02
6.104988303990103304e+01 -3.526253219504480590e-02
6.107031472766539082e+01 -3.594450519100771818e-02
6.109074641542974859e+01 -3.646718524730025585e-02
6.111117810319410637e+01 -3.685591922240041840e-02
6.113160979095846415e+01 -3.712586574861706512e-02
6.115204147872282192e+01 -3.729414736387705320e-02
6.117247316648717970e+01 -3.738117391448156357e-02
6.119290485425153747e+01 -3.739935461580625592e-02
6.121333654201589525e+01 -3.736058159900105397e-02
6.123376822978025302e+01 -3.727550560888473474e-02
6.125419991754461080e+01 -3.713480338252130031e-02
6.127463160530896857e+01 -3.693108857373671866e-02
6.129506329307332635e+01 -3.665987675698863940e-02
6.131549498083768412e+01 -3.630408451724485147e-02
6.133592666860204190e+01 -3.586676608333493055e-02
6.135635835636639968e+01 -3.534639131089696573e-02
6.137679004413075745e+01 -3.474066710686361109e-02
6.139722173189511523e+01 -3.405351077550351768e-02
6.141765341965947300e+01 -3.327658904636723869e-02
6.143808510742383078e+01 -3.240834919823298160e-02
6.145851679518818855e+01 -3.144765911548777493e-02
6.147894848295254633e+01 -3.039028224829214142e-02
6.149938017071690410e+01 -2.923118296346573219e-02
6.151981185848126188e+01 -2.796271696045117203e-02
6.154024354624561965e+01 -2.658139471408420274e-02
6.156067523400997743e+01 -2.508758371034765233e-02
6.158110692177433521e+01 -2.348799706336127460e-02
6.160153860953869298e+01 -2.178373759421960848e-02
6.162197029730305076e+01 -1.996581523431193578e-02
6.164240198506740853e+01 -1.803106625924491904e-02
6.166283367283176631e+01 -1.599716093098927858e-02
6.168326536059612408e+01 -1.387599585832418117e-02
6.170369704836048186e+01 -1.168905092437237149e-02
6.172412873612483963e+01 -9.453300507547343981e-03
6.174456042388919741e+01 -7.168669957279990429e-03
6.176499211165355518e+01 -4.865479847692457706e-03
6.178542379941791296e+01 -2.578741755660882238e-03
6.180585548718227074e+01 -3.531522144654513349e-04
6.182628717494662851e+01 1.767733608742014760e-03
6.184671886271098629e+01 3.752001415125062831e-03
6.186715055047534406e+01 5.580536433001345373e-03
6.188758223823970184e+01 7.230239309828558059e-03
6.190801392600405961e+01 8.689735608245728604e-03
6.192844561376841739e+01 9.944862729308147353e-03
6.194887730153277516e+01 1.098262092799854803e-02
6.196930898929713294e+01 1.182163588409801402e-02
6.198974067706149071e+01 1.246885466047486894e-02
6.201017236482584849e+01 1.294483391775542828e-02
6.203060405259020627e+01 1.326547328428346988e-02
6.205103574035456404e+01 1.342773445950589881e-02
6.207146742811892182e+01 1.343902086877839241e-02
6.209189911588327959e+01 1.330852499388510309e-02
6.211233080364763737e+01 1.304389533022877641e-02
6.213276249141199514e+01 1.267772269699495719e-02
6.215319417917635292e+01 1.222622256227226360e-02
6.217362586694071069e+01 1.170326325185751769e-02
6.219405755470506847e+01 1.113397423954223982e-02
6.221448924246942624e+01 1.052466207687693771e-02
6.223492093023378402e+01 9.904148575717955719e-03
6.225535261799814180e+01 9.297095277482370426e-03
6.227578430576249957e+01 8.718460593525208940e-03
6.229621599352685735e+01 8.192073198968190251e-03
6.231664768129121512e+01 7.732163324027885483e-03
6.233707936905557290e+01 7.352430839456424588e-03
6.235751105681993067e+01 7.068321416278950352e-03
6.237794274458428845e+01 6.886031833421259879e-03
6.239837443234864622e+01 6.819315965689761935e-03
6.241880612011300400e+01 6.877175730303691781e-03
6.243923780787736177e+01 7.068985020593215353e-03
6.245966949564171955e+01 7.392274870381524560e-03
6.248010118340607733e+01 7.832977703494593824e-03
6.250053287117043510e+01 8.369722145293122598e-03
6.252096455893479288e+01 8.970053027702738074e-03
6.254139624669915065e+01 9.606630801460618041e-03
6.256182793446350843e+01 1.025711976638446141e-02
6.258225962222786620e+01 1.089130919237409588e-02
6.260269130999222398e+01 1.149344522269385438e-02
6.262312299775658175e+01 1.204679108450644291e-02
6.264355468552093953e+01 1.253802564388360914e-02
6.266398637328529730e+01 1.297015431030319396e-02
6.268441806104965508e+01 1.333770294761156897e-02
6.270484974881401286e+01 1.363295085130178906e-02
6.272528143657837063e+01 1.385325131724648128e-02
6.274571312434272841e+01 1.399185659619289757e-02
6.276614481210708618e+01 1.404710995101843274e-02
6.278657649987144396e+01 1.402390040656386651e-02
6.280700818763580173e+01 1.392771087452671780e-02
6.282743987540015951e+01 1.376976345202964198e-02
6.284787156316451728e+01 1.355876154110085066e-02
6.286830325092887506e+01 1.330258076193282894e-02
6.288873493869323283e+01 1.299929917458958299e-02
6.290916662645759061e+01 1.265315236177267516e-02
6.292959831422194839e+01 1.226055901165911885e-02
6.295003000198630616e+01 1.182220887634679793e-02
6.297046168975066394e+01 1.134210519513390025e-02
6.299089337751502171e+01 1.082112962103754482e-02
6.301132506527937949e+01 1.026635918439836037e-02
6.303175675304373726e+01 9.688430508473417496e-03
6.305218844080809504e+01 9.093938898324455816e-03
6.307262012857245281e+01 8.491531228641569298e-03
6.309305181633681059e+01 7.894230844845242720e-03
6.311348350410116836e+01 7.308435200706541943e-03
6.313391519186552614e+01 6.743797959570680886e-03
6.315434687962988392e+01 6.209311352074082038e-03
6.317477856739424169e+01 5.702783308162475036e-03
6.319521025515859947e+01 5.209377509579476116e-03
6.321564194292295724e+01 4.711907128367695367e-03
6.323607363068731502e+01 4.187681954948641386e-03
6.325650531845167279e+01 3.612184697831759880e-03
6.327693700621603057e+01 2.979560672158971298e-03
6.329736869398038834e+01 2.281078857077365428e-03
6.331780038174474612e+01 1.505756419133454744e-03
6.333823206950910389e+01 6.524261448845458796e-04
6.335866375727346167e+01 -2.840538250425398608e-04
6.337909544503781945e+01 -1.301735318518624281e-03
6.339952713280217722e+01 -2.398582693246396717e-03
6.341995882056653500e+01 -3.573537831311758908e-03
6.344039050833089277e+01 -4.824963419425776050e-03
6.346082219609525055e+01 -6.145473662819029084e-03
6.348125388385960832e+01 -7.516019156963792310e-03
6.350168557162396610e+01 -8.918493187747943488e-03
6.352211725938832387e+01 -1.033743426837898174e-02
6.354254894715268165e+01 -1.175715164477733957e-02
6.356298063491703942e+01 -1.316588006850859770e-02
6.358341232268139720e+01 -1.454597057952057224e-02
6.360384401044575498e+01 -1.588102798919978700e-02
6.362427569821011275e+01 -1.715826790543529407e-02
6.364470738597447053e+01 -1.836565557973295765e-02
6.366513907373882830e+01 -1.949610042706825114e-02
6.368557076150318608e+01 -2.054734054600824977e-02
6.370600244926754385e+01 -2.150588256727888406e-02
6.372643413703190163e+01 -2.235757217204042621e-02
6.374686582479625940e+01 -2.308100017240343610e-02
6.376729751256061718e+01 -2.364714863176908821e-02
6.378772920032497495e+01 -2.404282335196160358e-02
6.380816088808933273e+01 -2.425709047198847806e-02
6.382859257585369051e+01 -2.428750716083387037e-02
6.384902426361804828e+01 -2.413568767630529244e-02
6.386945595138240606e+01 -2.380506177303577317e-02
6.388988763914676383e+01 -2.330566248945118921e-02
6.391031932691112161e+01 -2.265709062526834877e-02
6.393075101467547938e+01 -2.188432543112379600e-02
6.395118270243983716e+01 -2.100869926903510196e-02
6.397161439020419493e+01 -2.004352036041484597e-02
6.399204607796855271e+01 -1.900425847558080347e-02
6.401247776573291048e+01 -1.790209945352332771e-02
6.403290945349726826e+01 -1.675891347503849146e-02
6.405334114126162603e+01 -1.559790908556140006e-02
6.407377282902598381e+01 -1.443331159159602986e-02
6.409420451679034159e+01 -1.328109778139591711e-02
6.411463620455469936e+01 -1.215306934660809711e-02
6.413506789231905714e+01 -1.106108833576776966e-02
6.415549958008341491e+01 -1.002254454529164993e-02
6.417593126784777269e+01 -9.042934553297672304e-03
6.419636295561213046e+01 -8.122109539250363733e-03
6.421679464337648824e+01 -7.257559848825071228e-03
6.423722633114084601e+01 -6.437133967865459917e-03
6.425765801890520379e+01 -5.662544631262260604e-03
6.427808970666956156e+01 -4.937375858101201130e-03
6.429852139443391934e+01 -4.258709338817334711e-03
6.431895308219827712e+01 -3.621244565140924968e-03
6.433938476996263489e+01 -3.019014864044096240e-03
6.435981645772699267e+01 -2.446418568607418645e-03
6.438024814549135044e+01 -1.910893829189994975e-03
6.440067983325570822e+01 -1.423067521160580268e-03
6.442111152102006599e+01 -9.841713705177497756e-04
6.444154320878442377e+01 -5.852160530088912783e-04
6.446197489654878154e+01 -2.195026592525183256e-04
6.448240658431313932e+01 1.321601588526425829e-04
6.450283827207749709e+01 4.920532900245515751e-04
6.452326995984185487e+01 8.641835977194997935e-04
6.454370164760621265e+01 1.255611716183417268e-03
6.456413333537057042e+01 1.661248957130904199e-03
6.458456502313492820e+01 2.064529209793085525e-03
6.460499671089928597e+01 2.464261911109794524e-03
6.462542839866364375e+01 2.878474008457520498e-03
6.464586008642800152e+01 3.315014355091121245e-03
6.466629177419235930e+01 3.776191211340364402e-03
6.468672346195671707e+01 4.246984657953546335e-03
6.470715514972107485e+01 4.705994436961840645e-03
6.472758683748543262e+01 5.139910283651893778e-03
6.474801852524979040e+01 5.542104452055635934e-03
6.476845021301414818e+01 5.912351307382750047e-03
6.478888190077850595e+01 6.244723455370200516e-03
6.480931358854286373e+01 6.532916974867382723e-03
6.482974527630722150e+01 6.773305335634534352e-03
6.485017696407157928e+01 6.959095725056236616e-03
6.487060865183593705e+01 7.082636126134579137e-03
6.489104033960029483e+01 7.150348350375978178e-03
6.491147202736465260e+01 7.167589293456090409e-03
6.493190371512901038e+01 7.147783018131818530e-03
6.495233540289336815e+01 7.100507418910302106e-03
6.497276709065772593e+01 7.027724213859880276e-03
6.499319877842208371e+01 6.940982260683467922e-03
6.501363046618644148e+01 6.846805867904147067e-03
6.503406215395079926e+01 6.746359374050576486e-03
6.505449384171515703e+01 6.635337019416104841e-03
6.507492552947951481e+01 6.505972956614178987e-03
6.509535721724387258e+01 6.352290974949741618e-03
6.511578890500823036e+01 6.186356722304407751e-03
6.513622059277258813e+01 6.018745586827701707e-03
6.515665228053694591e+01 5.859513608425867201e-03
6.517708396830130368e+01 5.721345408962243487e-03
6.519751565606566146e+01 5.602653001588894788e-03
6.521794734383001924e+01 5.505976287844577266e-03
6.523837903159437701e+01 5.430485672917590226e-03
6.525881071935873479e+01 5.380793050074340542e-03
6.527924240712309256e+01 5.365061996786658384e-03
6.529967409488745034e+01 5.388306716942155641e-03
6.532010578265180811e+01 5.453407851279689494e-03
6.534053747041616589e+01 5.551605698840239404e-03
6.536096915818052366e+01 5.681734338632039860e-03
6.538140084594488144e+01 5.838294709657807294e-03
6.540183253370923921e+01 6.001535619747725044e-03
6.542226422147359699e+01 6.162359685770131719e-03
6.544269590923795477e+01 6.304266544642641960e-03
6.546312759700231254e+01 6.420304777814556628e-03
6.548355928476667032e+01 6.516787253105480598e-03
6.550399097253102809e+01 6.595688380108485210e-03
6.552442266029538587e+01 6.655999101619780416e-03
6.554485434805974364e+01 6.695230753029326326e-03
6.556528603582410142e+01 6.704880621033968043e-03
6.558571772358845919e+01 6.682508759912306022e-03
6.560614941135281697e+01 6.626255313431137113e-03
6.562658109911717474e+01 6.534916891071652217e-03
6.564701278688153252e+01 6.417358758080996158e-03
6.566744447464589030e+01 6.274814328070431151e-03
6.568787616241024807e+01 6.107762802680085680e-03
6.570830785017460585e+01 5.909557498100663324e-03
6.572873953793896362e+01 5.666687819255935774e-03
6.574917122570332140e+01 5.369385017467545596e-03
6.576960291346767917e+01 5.020985669973104283e-03
6.579003460123203695e+01 4.631403206328619203e-03
6.581046628899639472e+01 4.213787182675485937e-03
6.583089797676075250e+01 3.776168225749792443e-03
6.585132966452511027e+01 3.316354402621119694e-03
6.587176135228946805e+01 2.825631547849836132e-03
6.589219304005382583e+01 2.299838901890133552e-03
6.591262472781818360e+01 1.740602416497531507e-03
6.593305641558254138e+01 1.154126204349756411e-03
6.595348810334689915e+01 5.551261717224088323e-04
6.597391979111125693e+01 -4.585365150486268241e-05
6.599435147887561470e+01 -6.400840690226270975e-04
6.601478316663997248e+01 -1.225206208471971625e-03
6.603521485440433025e+01 -1.802189129413846007e-03
6.605564654216868803e+01 -2.367834435220466088e-03
6.607607822993304580e+01 -2.921271551853398939e-03
6.609650991769740358e+01 -3.459399617278654127e-03
6.611694160546176136e+01 -3.975252324207645405e-03
6.613737329322611913e+01 -4.462917700149154204e-03
6.615780498099047691e+01 -4.919611435163529292e-03
6.617823666875483468e+01 -5.344703304763098566e-03
6.619866835651919246e+01 -5.742477111091093094e-03
6.621910004428355023e+01 -6.124158669635035128e-03
6.623953173204790801e+01 -6.481089593449065704e-03
6.625996341981226578e+01 -6.811330938645972569e-03
6.628039510757662356e+01 -7.110153229779254784e-03
6.630082679534098133e+01 -7.370561477534679634e-03
6.632125848310533911e+01 -7.599913549681485900e-03
6.634169017086969689e+01 -7.797173489785422414e-03
6.636212185863405466e+01 -7.958100630928839625e-03
6.638255354639841244e+01 -8.076363036538134962e-03
6.640298523416277021e+01 -8.145896971736878156e-03
6.642341692192712799e+01 -8.160986681299699230e-03
6.644384860969148576e+01 -8.125105764647462189e-03
6.646428029745584354e+01 -8.038781089675635025e-03
6.648471198522020131e+01 -7.907896958947457228e-03
6.650514367298455909e+01 -7.735230774793772600e-03
6.652557536074891686e+01 -7.519801945626068337e-03
6.654600704851327464e+01 -7.272779480566225752e-03
6.656643873627763242e+01 -7.004484846310513914e-03
6.658687042404199019e+01 -6.724717010524454419e-03
6.660730211180634797e+01 -6.436920089465877903e-03
6.662773379957070574e+01 -6.138141789293684834e-03
6.664816548733506352e+01 -5.822539123979036078e-03
6.666859717509942129e+01 -5.493598722854725440e-03
6.668902886286377907e+01 -5.159623606133353912e-03
6.670946055062813684e+01 -4.825801922044312652e-03
6.672989223839249462e+01 -4.499550814243612369e-03
6.675032392615685239e+01 -4.182140124889028795e-03
6.677075561392121017e+01 -3.870974540999134930e-03
6.679118730168556795e+01 -3.574189335785426559e-03
6.681161898944992572e+01 -3.288587703318274214e-03
6.683205067721428350e+01 -3.011492682311229380e-03
6.685248236497864127e+01 -2.744076767764225700e-03
6.687291405274299905e+01 -2.477479503114611049e-03
6.689334574050735682e+01 -2.220388967202822830e-03
6.691377742827171460e+01 -1.986113529758555454e-03
6.693420911603607237e+01 -1.779384925135574225e-03
6.695464080380043015e+01 -1.605647680995418670e-03
6.697507249156478792e+01 -1.459138510157037289e-03
6.699550417932914570e+01 -1.327223695186409945e-03
6.701593586709350348e+01 -1.203222816961815791e-03
6.703636755485786125e+01 -1.086379603912152655e-03
6.705679924262221903e+01 -9.739445162510698044e-04
6.707723093038657680e+01 -8.626400799977563790e-04
6.709766261815093458e+01 -7.573918883909482079e-04
6.711809430591529235e+01 -6.524664359056493420e-04
6.713852599367965013e+01 -5.432735089592397038e-04
6.715895768144400790e+01 -4.290904248478926244e-04
6.717938936920836568e+01 -3.057523213882057172e-04
6.719982105697272345e+01 -2.393583701861877282e-04
