       6697.3038   1.4599763e-17   3.7986587e-18
       6698.8461   1.2896862e-17   3.9158786e-18
       6700.3887   1.3218424e-17   3.9614456e-18
       6701.9317   1.9552613e-17   4.1548887e-18
       6703.4751   1.3445448e-17   4.1258653e-18
       6705.0188   1.7151650e-17   4.1112514e-18
       6706.5629   1.7967424e-17   4.0270930e-18
       6708.1073   9.6255207e-18   3.8729864e-18
       6709.6521   1.7675894e-17   3.9351710e-18
       6711.1972   1.1252058e-17   3.7972606e-18
       6712.7427   1.3083818e-17   3.7400249e-18
       6714.2885   1.6638182e-17   3.7540912e-18
       6715.8347   1.6945176e-17   3.8050204e-18
       6717.3813   1.1192126e-17   3.7817206e-18
       6718.9282   1.3934698e-17   3.8405532e-18
       6720.4755   1.9294442e-17   3.9218210e-18
       6722.0231   1.9291508e-17   3.8986336e-18
       6723.5711   2.1946568e-17   3.9680964e-18
       6725.1194   2.2019627e-17   4.0222210e-18
       6726.6681   1.7213793e-17   3.9800216e-18
       6728.2172   1.7214998e-17   3.9431550e-18
       6729.7666   1.9022804e-17   3.8526851e-18
       6731.3163   2.1381464e-17   3.9385249e-18
       6732.8664   3.0239518e-17   4.1569980e-18
       6734.4169   2.3865638e-17   4.1520947e-18
       6735.9678   1.5300031e-17   3.9350626e-18
       6737.5190   2.0727262e-17   3.7781537e-18
       6739.0705   1.1145469e-17   3.6682646e-18
       6740.6224   1.5208751e-17   3.8249110e-18
       6742.1747   1.4605386e-17   3.7442496e-18
       6743.7273   1.5543295e-17   3.6931710e-18
       6745.2803   1.5849587e-17   3.6853957e-18
       6746.8336   1.2910473e-17   3.6207585e-18
       6748.3873   2.7313037e-17   3.8101356e-18
       6749.9414   1.5900048e-17   3.6229481e-18
       6751.4958   1.8354932e-17   3.6600322e-18
       6753.0505   1.8492455e-17   3.6690278e-18
       6754.6057   1.7680432e-17   3.6340351e-18
       6756.1612   1.9231640e-17   3.6793984e-18
       6757.7170   1.9643346e-17   3.6643258e-18
       6759.2732   1.9887443e-17   3.6665691e-18
       6760.8298   1.7445166e-17   3.6507126e-18
       6762.3867   1.4763054e-17   3.6491513e-18
       6763.9439   1.9962435e-17   3.6730147e-18
       6765.5016   2.2128031e-17   3.6454379e-18
       6767.0596   1.2798419e-17   3.5674042e-18
       6768.6179   1.0639645e-17   3.7029597e-18
       6770.1766   1.4299781e-17   3.8789120e-18
       6771.7357   2.4328473e-17   3.6456113e-18
       6773.2951   1.7530510e-17   3.4659273e-18
       6774.8549   1.2738039e-17   3.4440695e-18
       6776.4151   9.2909861e-18   3.5753563e-18
       6777.9756   1.4299986e-17   3.6895957e-18
       6779.5364   1.0638294e-17   3.4331618e-18
       6781.0977   6.1302716e-18   3.4005074e-18
       6782.6593   1.5071437e-17   3.5337760e-18
       6784.2212   1.6716431e-17   3.6991041e-18
       6785.7835   2.1233010e-17   3.6053988e-18
       6787.3462   7.9301739e-18   3.4253124e-18
       6788.9092   1.7252394e-17   3.4939635e-18
       6790.4726   1.4027176e-17   3.6571015e-18
       6792.0363   2.2600138e-17   3.7953173e-18
       6793.6004   1.8556365e-17   3.5754750e-18
       6795.1649   1.7167380e-17   3.5476577e-18
       6796.7297   1.9663516e-17   3.6308531e-18
       6798.2949   1.8860177e-17   3.6121010e-18
       6799.8605   2.4711859e-17   3.5673750e-18
       6801.4264   1.9138873e-17   3.4414699e-18
       6802.9926   1.3325671e-17   3.4236849e-18
       6804.5592   1.9660926e-17   3.5256340e-18
       6806.1262   1.7427324e-17   3.4717171e-18
       6807.6936   1.4807423e-17   3.4550472e-18
       6809.2613   1.6135803e-17   3.5075164e-18
       6810.8294   1.5469955e-17   3.6282241e-18
       6812.3978   1.3561412e-17   3.7528369e-18
       6813.9666   1.1668177e-17   3.6609085e-18
       6815.5357   1.8326327e-17   3.4618699e-18
       6817.1053   1.9341445e-17   3.4865525e-18
       6818.6751   1.4552436e-17   3.5462018e-18
       6820.2454   1.8331965e-17   3.5164752e-18
       6821.8160   1.7018759e-17   3.4099100e-18
       6823.3869   1.6357361e-17   3.4937168e-18
       6824.9583   1.6097629e-17   3.5486754e-18
       6826.5300   1.2682685e-17   3.8622099e-18
       6828.1020   6.2988508e-18   4.5249156e-18
       6829.6744   6.4413536e-18   5.5774796e-18
       6831.2472   2.2908170e-17   5.4480536e-18
       6832.8203   8.7608719e-18   4.8015665e-18
       6834.3938   1.1947206e-17   5.0689680e-18
       6835.9677   2.5677931e-17   5.2413390e-18
       6837.5419   1.8226801e-17   4.1986322e-18
       6839.1165   1.6218526e-17   3.6964826e-18
       6840.6914   2.0464993e-17   3.7750006e-18
       6842.2667   1.7321721e-17   3.8066260e-18
       6843.8424   1.7914044e-17   3.6683408e-18
       6845.4184   1.6244786e-17   3.5166726e-18
       6846.9948   1.6837943e-17   3.3369811e-18
       6848.5716   1.6898795e-17   3.3655471e-18
       6850.1487   1.5439693e-17   3.5643947e-18
       6851.7262   1.7270503e-17   3.5983315e-18
       6853.3041   1.5143615e-17   3.4435114e-18
       6854.8823   1.6104681e-17   3.3275648e-18
       6856.4608   1.6356779e-17   3.3019494e-18
       6858.0398   1.1907021e-17   3.3714880e-18
       6859.6191   1.4562755e-17   3.4088344e-18
       6861.1988   1.4638488e-17   3.3937741e-18
       6862.7788   1.8209498e-18   4.1604642e-18
       6864.3592   9.4740129e-18   5.5525616e-18
       6865.9399   3.7801411e-17   6.1058640e-18
       6867.5211   2.0406828e-17   5.0184122e-18
       6869.1025   8.9250678e-18   3.9993906e-18
       6870.6844   1.5426083e-17   4.4671694e-18
       6872.2666   1.7901348e-17   4.7110392e-18
       6873.8492   1.5295513e-17   4.3479347e-18
       6875.4321   1.4218189e-17   3.7676571e-18
       6877.0154   1.9860653e-17   3.6855656e-18
       6878.5991   1.9186001e-17   3.6732874e-18
       6880.1832   1.7131829e-17   3.8106900e-18
       6881.7676   2.0881288e-17   3.9580044e-18
       6883.3523   2.0350058e-17   3.9426940e-18
       6884.9375   2.1997700e-17   4.0434007e-18
       6886.5230   2.5753598e-17   3.9568189e-18
       6888.1088   1.4045173e-17   3.9422369e-18
       6889.6951   1.4060532e-17   4.2400731e-18
       6891.2816   2.3012290e-17   4.4864780e-18
       6892.8686   1.8816246e-17   4.1834670e-18
       6894.4559   1.6548065e-17   3.7480521e-18
       6896.0436   1.8622012e-17   3.5728049e-18
       6897.6317   1.4827868e-17   3.5084701e-18
       6899.2201   1.6617495e-17   3.7845720e-18
       6900.8089   2.2443790e-17   4.3067200e-18
       6902.3980   2.3776021e-17   4.4315567e-18
       6903.9876   1.8683138e-17   3.9751249e-18
       6905.5774   1.3017172e-17   3.6338484e-18
       6907.1677   1.9463773e-17   3.5257785e-18
       6908.7583   2.0445426e-17   3.5116301e-18
       6910.3493   1.6371421e-17   3.5906354e-18
       6911.9406   1.6878308e-17   4.0544577e-18
       6913.5324   2.5606635e-17   4.5120797e-18
       6915.1244   2.0142176e-17   4.3671708e-18
       6916.7169   1.2996228e-17   3.6641285e-18
       6918.3097   2.1698823e-17   3.3913449e-18
       6919.9029   1.7598392e-17   3.2967023e-18
       6921.4964   2.0925930e-17   3.7258262e-18
       6923.0904   9.7831303e-18   4.7723732e-18
       6924.6846   2.6499143e-17   5.4685597e-18
       6926.2793   1.2047215e-17   4.5399815e-18
       6927.8743   1.4264262e-17   3.6166459e-18
       6929.4697   1.8852589e-17   3.4450139e-18
       6931.0655   2.0588315e-17   3.5898432e-18
       6932.6616   1.5341331e-17   3.5442179e-18
       6934.2581   1.4028682e-17   3.5092671e-18
       6935.8549   2.0525489e-17   3.6981342e-18
       6937.4521   1.6812294e-17   3.6890948e-18
       6939.0497   1.4165622e-17   3.8743892e-18
       6940.6477   1.8408973e-17   4.2622026e-18
       6942.2460   1.5489829e-17   4.0865888e-18
       6943.8447   1.8656635e-17   3.5859836e-18
       6945.4438   1.6762244e-17   3.3327692e-18
       6947.0432   2.1336768e-17   3.7012006e-18
       6948.6430   1.0346994e-17   4.6672918e-18
       6950.2432   2.8785534e-17   6.0116271e-18
       6951.8437   3.0631881e-17   5.2350498e-18
       6953.4446   1.2157619e-17   3.6989323e-18
       6955.0459   1.2661085e-17   3.3995394e-18
       6956.6475   1.7256818e-17   3.4605458e-18
       6958.2495   1.8714845e-17   3.5717421e-18
       6959.8519   1.4394357e-17   3.5517585e-18
       6961.4547   1.2903128e-17   3.6129886e-18
       6963.0578   1.8166887e-17   3.6658832e-18
       6964.6613   1.4430683e-17   3.4849758e-18
       6966.2651   1.7024279e-17   3.3681774e-18
       6967.8694   1.9403936e-17   3.5416619e-18
       6969.4740   8.5590178e-18   3.8220313e-18
       6971.0789   1.7712609e-17   4.1708563e-18
       6972.6843   2.0134990e-17   3.9550558e-18
       6974.2900   1.3896629e-17   3.4120607e-18
       6975.8960   1.9479169e-17   3.4308901e-18
       6977.5025   1.5730679e-17   3.8924862e-18
       6979.1093   1.5060507e-17   4.5295370e-18
       6980.7165   1.5847090e-17   4.3487660e-18
       6982.3240   1.5217202e-17   3.6825168e-18
       6983.9320   1.6214077e-17   3.4799707e-18
       6985.5403   1.8469354e-17   3.5382778e-18
       6987.1489   1.6271154e-17   3.4289289e-18
       6988.7580   1.5449065e-17   3.4996286e-18
       6990.3674   1.5464379e-17   3.5368140e-18
       6991.9771   1.9759940e-17   3.5724724e-18
       6993.5873   1.6146814e-17   3.4084516e-18
       6995.1978   9.7213095e-18   3.3169684e-18
       6996.8087   1.7208755e-17   3.6348748e-18
       6998.4200   2.3975434e-17   3.7032337e-18
       7000.0316   1.6840562e-17   3.4516780e-18
       7001.6436   2.0686195e-17   3.4734427e-18
       7003.2560   1.2775450e-17   3.5602542e-18
       7004.8687   1.6757692e-17   3.7744538e-18
       7006.4818   1.5746734e-17   3.6089982e-18
       7008.0953   1.4786389e-17   3.3309272e-18
       7009.7092   1.4827619e-17   3.4523880e-18
       7011.3234   1.6771405e-17   3.7536179e-18
       7012.9380   2.4680245e-17   3.9750798e-18
       7014.5530   1.9318553e-17   3.7152530e-18
       7016.1683   1.9836348e-17   3.4472079e-18
       7017.7840   1.3080224e-17   3.3110837e-18
       7019.4001   1.7451454e-17   3.4039549e-18
       7021.0166   2.0419807e-17   3.5056490e-18
       7022.6334   2.3412170e-17   3.5208016e-18
       7024.2506   2.2174637e-17   3.5104580e-18
       7025.8682   1.8148843e-17   3.4170738e-18
       7027.4862   1.5671024e-17   3.3429026e-18
       7029.1045   1.7926539e-17   3.3612029e-18
       7030.7232   2.1073003e-17   3.4844520e-18
       7032.3423   2.0213878e-17   3.5119898e-18
       7033.9617   2.0063777e-17   3.4816610e-18
       7035.5815   1.6396062e-17   3.5091394e-18
       7037.2017   1.7188007e-17   3.7469182e-18
       7038.8223   1.1607544e-17   3.7737456e-18
       7040.4432   1.0849121e-17   3.6662905e-18
       7042.0645   1.9718146e-17   3.6467564e-18
       7043.6862   2.1790652e-17   3.6407277e-18
       7045.3083   2.0729988e-17   3.7485951e-18
       7046.9307   2.1858082e-17   3.8753957e-18
       7048.5535   1.6542956e-17   4.1546906e-18
       7050.1767   2.4530444e-17   4.0614220e-18
       7051.8002   1.3360454e-17   3.7920366e-18
       7053.4241   2.0366516e-17   3.7917642e-18
       7055.0484   1.2317902e-17   3.8462626e-18
       7056.6731   1.8608112e-17   3.8682276e-18
       7058.2982   1.9216508e-17   3.7279517e-18
       7059.9236   2.2157085e-17   3.6998762e-18
       7061.5494   1.9055747e-17   3.6185432e-18
       7063.1755   1.5777611e-17   3.5157949e-18
       7064.8021   1.9766909e-17   3.5276481e-18
       7066.4290   1.9830344e-17   3.5729138e-18
       7068.0563   1.8628978e-17   3.5054283e-18
       7069.6840   1.3630055e-17   3.3607764e-18
       7071.3120   1.1549370e-17   3.3549551e-18
       7072.9404   2.2538235e-17   3.5154211e-18
       7074.5692   1.7593966e-17   3.4286742e-18
       7076.1984   1.7137697e-17   3.6017016e-18
       7077.8279   1.3349530e-17   3.4326054e-18
       7079.4578   1.9935693e-17   3.4386564e-18
       7081.0881   1.5435435e-17   3.5555700e-18
       7082.7188   1.7333467e-17   3.8369409e-18
       7084.3498   1.9968110e-17   3.6808939e-18
       7085.9813   1.5639457e-17   3.5172889e-18
       7087.6131   1.4745519e-17   3.5667059e-18
       7089.2452   1.7781682e-17   3.8012739e-18
       7090.8778   1.9633758e-17   3.7173495e-18
       7092.5107   1.2184007e-17   3.4242473e-18
       7094.1440   1.7417203e-17   3.4350470e-18
       7095.7777   1.8045385e-17   3.2983377e-18
       7097.4117   2.1498332e-17   3.2534252e-18
       7099.0462   1.7542393e-17   3.1793982e-18
       7100.6810   1.0155096e-17   3.1591497e-18
       7102.3161   1.7845516e-17   3.3657898e-18
       7103.9517   1.8121021e-17   3.4765501e-18
       7105.5876   1.5470188e-17   3.4149366e-18
       7107.2239   1.2423128e-17   3.2541022e-18
       7108.8606   1.7776421e-17   3.2433354e-18
       7110.4977   2.0207388e-17   3.2838613e-18
       7112.1351   1.3851178e-17   3.2015083e-18
       7113.7730   1.8204333e-17   3.2626995e-18
       7115.4112   2.0203514e-17   3.3158553e-18
       7117.0497   1.8611214e-17   3.2371224e-18
       7118.6887   2.2855191e-17   3.2049631e-18
       7120.3280   1.5774781e-17   3.1213587e-18
       7121.9677   1.4268078e-17   3.1037338e-18
       7123.6078   2.0914791e-17   3.2165637e-18
       7125.2482   1.9102221e-17   3.3134809e-18
       7126.8891   2.0002723e-17   3.3699945e-18
       7128.5303   2.3694692e-17   3.4230972e-18
       7130.1719   1.8185474e-17   3.3405031e-18
       7131.8139   1.2503647e-17   3.2420967e-18
       7133.4562   1.5366499e-17   3.3697338e-18
       7135.0989   1.0512935e-17   3.6042392e-18
       7136.7421   1.5260429e-17   3.7264914e-18
       7138.3855   2.2309923e-17   3.6006842e-18
       7140.0294   2.0995588e-17   3.4249428e-18
       7141.6736   2.0781441e-17   3.4518248e-18
       7143.3183   1.6809735e-17   3.4610132e-18
       7144.9633   1.8391256e-17   3.4347519e-18
       7146.6086   1.6243898e-17   3.4909453e-18
       7148.2544   1.6309370e-17   3.7131558e-18
       7149.9005   2.0611672e-17   3.9082872e-18
       7151.5470   1.6349461e-17   3.6077274e-18
       7153.1939   1.8680577e-17   3.3131900e-18
       7154.8412   1.7562059e-17   3.1380541e-18
       7156.4889   2.4538953e-17   3.3222026e-18
       7158.1369   2.0115788e-17   3.4951232e-18
       7159.7853   1.3831383e-17   3.6551896e-18
       7161.4341   1.4803324e-17   3.4633634e-18
       7163.0833   2.3930504e-17   3.5056011e-18
       7164.7328   2.1137259e-17   3.5838966e-18
       7166.3828   1.5877532e-17   3.8860018e-18
       7168.0331   2.7389350e-17   3.7195539e-18
       7169.6838   2.1205850e-17   3.6451492e-18
       7171.3348   2.3568535e-17   3.5427432e-18
       7172.9863   1.1860774e-17   3.3455330e-18
       7174.6381   1.6112024e-17   3.5093463e-18
       7176.2903   1.5193545e-17   3.6120581e-18
       7177.9429   1.7541363e-17   3.5481176e-18
       7179.5959   2.1152158e-17   3.5400793e-18
       7181.2492   1.4010841e-17   3.5249703e-18
       7182.9030   1.7221848e-17   3.4149080e-18
       7184.5571   1.3671939e-17   3.4426130e-18
       7186.2116   2.1501248e-17   3.6199712e-18
       7187.8665   2.4486010e-17   3.7105198e-18
       7189.5217   1.5223856e-17   3.3975293e-18
       7191.1774   1.8655595e-17   3.3320537e-18
       7192.8334   1.6579678e-17   3.3616533e-18
       7194.4898   1.4328635e-17   3.3252339e-18
       7196.1466   1.3782966e-17   3.3182888e-18
       7197.8037   1.7280747e-17   3.4173199e-18
       7199.4613   1.7805204e-17   3.5736449e-18
       7201.1192   1.3825700e-17   3.5377238e-18
       7202.7775   1.4685899e-17   3.5474168e-18
       7204.4362   1.6206388e-17   3.6083016e-18
       7206.0953   1.5662868e-17   3.5564138e-18
       7207.7547   1.1394559e-17   3.4701142e-18
       7209.4146   1.7991763e-17   3.6010826e-18
       7211.0748   2.4195478e-17   3.7118036e-18
       7212.7354   1.7835584e-17   3.6261960e-18
       7214.3964   1.8493744e-17   3.5281550e-18
       7216.0577   1.8956853e-17   3.4484990e-18
       7217.7195   1.6418713e-17   3.4539798e-18
       7219.3816   1.0993019e-17   3.5791500e-18
       7221.0441   1.8377219e-17   3.7201664e-18
       7222.7070   1.5272055e-17   3.6218478e-18
       7224.3703   1.6915561e-17   3.6333338e-18
       7226.0340   1.9204859e-17   3.5571719e-18
       7227.6980   2.1498847e-17   3.5333525e-18
       7229.3625   1.3356680e-17   3.4723835e-18
       7231.0273   2.2168126e-17   3.6347180e-18
       7232.6925   1.8152013e-17   3.7107337e-18
       7234.3581   1.4420478e-17   3.8065618e-18
       7236.0240   9.4973165e-18   3.9187791e-18
       7237.6904   1.9495143e-17   5.9182696e-18
       7239.3571   1.4470603e-18   8.9060901e-18
       7241.0242   4.1493907e-17   1.0405353e-17
       7242.6917   2.4733839e-17   8.7316730e-18
       7244.3596  -2.8935969e-18   7.5847438e-18
       7246.0279   3.4964769e-17   7.8438833e-18
       7247.6965   2.8701291e-17   7.1828521e-18
       7249.3656   1.4521086e-17   4.9512843e-18
       7251.0350   1.6290398e-17   4.2084092e-18
       7252.7048   1.3905685e-17   4.9871433e-18
       7254.3750   1.8539976e-17   5.3120891e-18
       7256.0455   1.2509096e-17   4.6942222e-18
       7257.7165   2.0410361e-17   4.2453844e-18
       7259.3878   1.4485803e-17   3.9312633e-18
       7261.0596   2.3328223e-17   4.0122915e-18
       7262.7317   2.8082566e-17   4.3132537e-18
       7264.4042   1.8286778e-17   4.4419079e-18
       7266.0771   1.7424531e-17   4.3373707e-18
       7267.7503   1.5613029e-17   4.2746377e-18
       7269.4240   1.6070459e-17   4.2949229e-18
       7271.0980   1.7511430e-17   4.1798678e-18
       7272.7725   1.5247456e-17   4.3304334e-18
       7274.4473   1.0868787e-17   5.8428273e-18
